Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
142,174,97912,120.489541629218,120.489541629218,0.0768351179238375,97914,120.618430459383,120.618430459383,0.0796978472781225
142,175,86624,196.83827807536,204.562116185134,0.406423748245243,86624,198.071850757296,198.071850757296,0.39189464616571
142,176,77156,176.46637980196,176.46637980196,0.352313126879189,77156,174.637163668412,174.637163668412,0.378615047623929
142,177,76730,130.49616838264,130.49616838264,0.241092626977304,76730,129.715600156393,129.715600156393,0.235969106196924
142,178,72452,136.250207033622,136.250207033622,0.350632326374686,72452,136.248647380335,136.248647380335,0.335295321760828
142,179,195609,126.44888527624,126.44888527624,0.301006513735908,195609,126.435245822023,126.435245822023,0.292627090149897
142,180,70859,185.426720670628,195.742347434968,0.406146839112807,70859,185.091166965382,195.072768014369,0.407309265634707
144,1,167632,130.861858117782,130.861858117782,0.344531729282047,167617,130.966966357828,130.966966357828,0.353384909623339
144,2,157076,120.282086378568,120.282086378568,0.123786250337014,157080,120.458677107207,120.458677107207,0.156006378391263
144,3,126334,125.53952221888,125.53952221888,0.218597573148867,126313,125.538305637583,125.538305637583,0.218004589581452
144,4,109039,229.298893056613,229.298893056613,0.499844188891982,109046,232.5642756268,232.5642756268,0.485824069308841
144,5,132968,122.047868660129,122.047868660129,0.224724246078293,132972,122.819074692416,121.561253282924,0.494085071886084
144,6,98310,241.463411657003,272.065383855239,0.493196104858654,98321,245.842068327214,279.006696383403,0.454163549920157
144,8,136675,127.458642765685,127.458642765685,0.245716655102143,136681,127.512470643323,127.512470643323,0.246784528665109
144,9,141403,150.043259336789,155.93808624068,0.415703989340075,141407,154.379238651552,154.379238651552,0.342002348549276
144,10,113781,129.723433613696,129.723433613696,0.298876617842429,113760,129.76175281294,129.76175281294,0.304023204746762
144,12,119426,121.803853432251,121.803853432251,0.0909102465592042,119449,121.745581796415,121.745581796415,0.0950618675663549
144,13,99280,122.065088638195,122.065088638195,0.148408431886523,99302,122.00769370204,122.00769370204,0.147294309723867
144,14,106698,191.760614069617,203.591125678341,0.443733154038974,106707,194.306062395157,205.63376587917,0.406611754095954
144,15,104323,130.193447274331,130.193447274331,0.329987711595075,104335,131.623807926391,131.623807926391,0.31750457275978
144,16,117988,123.674051598468,123.674051598468,0.158110911788092,117982,124.286772558526,124.286772558526,0.222800244398266
144,17,111576,122.67550369255,122.67550369255,0.140551434260377,111568,123.000546751757,123.000546751757,0.137542624684119
144,18,142370,122.661452553206,122.661452553206,0.110235839059389,142363,122.516672169033,122.516672169033,0.107634512265468
144,19,88795,181.402612759727,194.277842305477,0.447076414428825,88800,183.218367117117,194.616292399279,0.429931610672166
144,20,137036,124.488170991564,124.488170991564,0.208435097004014,137039,124.531899678194,124.531899678194,0.229073063668541
144,21,182877,132.269104370697,138.23581818695,0.487558253511365,182880,132.283825459318,138.192179851638,0.485730402271017
144,22,104709,129.725525026502,127.682481017755,0.483406463569425,104695,128.001547351832,128.001547351832,0.356116920380049
144,23,49538,128.463926682547,128.463926682547,0.431504195858381,49551,128.39966902787,133.311374910462,0.437328043975951
144,24,142095,119.510060171012,119.510060171012,0.0650442785276634,142080,119.406264076577,119.406264076577,0.0614464836984416
144,25,183773,120.119326560485,120.119326560485,0.118028381551542,183779,120.004957040794,120.004957040794,0.0881683552462298
144,26,117282,123.614868436759,123.614868436759,0.204492470436616,117283,123.601544980944,123.601544980944,0.20035825457991
144,27,162863,121.756795588931,121.756795588931,0.0979337507566716,162871,121.667497590117,121.667497590117,0.1125663984254
144,28,139571,129.372577397884,129.372577397884,0.343502685533122,139575,129.621221565467,129.621221565467,0.331457429847037
144,29,129226,124.393450234473,124.393450234473,0.241198451580496,129229,124.291552205774,124.291552205774,0.227824180980638
144,30,103555,126.886668919898,126.886668919898,0.297738398008745,103540,127.65819007147,127.65819007147,0.28456952221957
144,31,82648,154.071653276546,154.071653276546,0.312476318998022,82643,152.717677238242,152.717677238242,0.317404762620739
144,32,172558,125.619716269312,125.619716269312,0.247032293306158,172587,125.828469119922,125.828469119922,0.237602385901371
144,33,78166,214.444630657831,237.661023469289,0.496392606102031,78143,220.466158197151,246.033294425104,0.445415930977493
144,34,122898,124.524980064769,124.524980064769,0.23379919236774,122905,124.577942313169,124.577942313169,0.234234610164546
144,35,120365,127.409504424044,127.409504424044,0.301370586737348,120349,126.520536107487,126.520536107487,0.234128223325853
144,36,96753,170.2206649923,180.314357596013,0.45846835745232,96736,176.04607385048,185.873124677762,0.424848645943193
144,37,97984,178.433336054866,198.95356073826,0.517756905308886,97968,183.474226277968,201.006228343896,0.48194925511113
144,38,131073,120.269033286794,120.269033286794,0.10378221400145,131070,120.312832837415,120.312832837415,0.107664114347255
144,39,92610,189.203962854983,198.169523694948,0.442767649690738,92632,191.169444684342,202.44866040822,0.437749891338023
144,40,113280,124.262932556497,124.262932556497,0.258473576174439,113299,124.276798559564,124.276798559564,0.26727488255883
144,41,133953,123.666480034042,123.666480034042,0.225383200214176,133971,123.461786506035,123.461786506035,0.199023525319664
144,42,158556,119.615624763491,119.615624763491,0.112597849886349,158532,119.636533948982,119.636533948982,0.118132275393238
144,43,93239,121.585677667071,121.585677667071,0.102335925863315,93229,121.630061461562,121.630061461562,0.105234179624713
144,44,137277,120.135514325051,120.135514325051,0.0712495934702126,137288,119.990509002972,119.990509002972,0.0369537628022766
144,45,153183,141.019617059334,146.565201295438,0.431699608565587,153170,141.313266305412,146.871154435492,0.427909649647033
144,46,118329,124.662787651379,124.662787651379,0.273937958573893,118296,124.591068167985,124.591068167985,0.272864913294676
144,47,130077,119.276320948361,119.276320948361,0.0696148600759966,130085,119.246146750202,119.246146750202,0.0647776626816406
144,48,105045,122.511380836784,122.511380836784,0.181921579947603,105029,122.683972997934,122.683972997934,0.138133570803392
144,49,157152,123.533858939116,123.533858939116,0.122828629627974,157167,123.601487589634,123.601487589634,0.122980015650695
144,50,104001,130.83850155287,130.83850155287,0.389813035565732,103997,131.070502033713,131.070502033713,0.38020323922944
144,51,91848,125.246526870482,125.246526870482,0.252810720661924,91819,125.355383961925,125.355383961925,0.270319036097108
144,52,150847,138.739915278395,138.739915278395,0.391980553880961,150872,138.441785089347,138.441785089347,0.393079419171948
144,53,94018,125.993713969665,125.993713969665,0.304803864547444,94016,125.171662270252,125.171662270252,0.24874695122691
144,54,105492,148.247175141243,158.918836755716,0.50452946527545,105487,148.462341331159,159.567930446328,0.515392681292336
144,55,87105,121.693197864646,121.693197864646,0.2306547745238,87105,121.67859479938,121.67859479938,0.224342184305052
144,56,145379,129.490786152058,129.490786152058,0.396193370563275,145379,129.340771363127,129.340771363127,0.402810350939121
144,57,143685,122.951783415109,122.951783415109,0.157509151076061,143680,122.904885857461,122.904885857461,0.160281550725123
144,58,131562,144.261192441586,148.482035069724,0.41452416677259,131558,143.853258638775,148.432752673606,0.420955455814516
144,59,141706,129.796917561712,129.796917561712,0.309886839428224,141702,129.964044261902,129.964044261902,0.319823890692379
144,60,92583,121.435198686584,121.435198686584,0.100767031521456,92604,121.34459634573,121.34459634573,0.0975888833741606
144,190,73727,178.550571703718,178.550571703718,0.361810108371038,73724,177.212169714069,177.212169714069,0.381736636382105
144,191,82453,197.680654433435,209.22873222349,0.448107691006227,82457,201.405314285021,210.85309618688,0.409932537453497
144,192,90523,121.089524209317,121.089524209317,0.0895371388929669,90516,121.234267974723,121.234267974723,0.0968795905873151
144,193,63880,134.115638697558,134.115638697558,0.243759927692537,63872,134.878021668337,134.878021668337,0.22481249788872
144,194,66277,130.206496974818,130.206496974818,0.208587271500414,66259,130.157125824416,130.157125824416,0.276465731227475
144,195,61966,154.090388277442,158.612959477247,0.400484701489531,61971,153.65866292298,158.400096393673,0.408228254598682
144,196,98918,125.245971410663,125.245971410663,0.225696721143668,98920,125.272159320663,125.272159320663,0.143015396702154
146,1,149088,129.920442959863,129.920442959863,0.257390308485995,149088,129.887851470273,129.887851470273,0.258421446088207
146,2,213085,134.170410868902,138.314922495052,0.422867093216689,213085,134.271924349438,138.184728297543,0.415904731735234
146,3,112856,230.828391933083,263.548206202804,0.48974561635375,112856,230.837057843624,263.404616069146,0.498716218937676
146,4,127568,141.187037501568,145.945153555083,0.401922692644759,127568,140.919736924621,145.832035529389,0.409648156300217
146,5,118395,126.616005743486,126.616005743486,0.232942973349099,118395,126.527657417965,126.527657417965,0.24171856377861
146,6,117527,147.029261361219,153.613428368426,0.449852133337272,117527,146.902320317884,153.606251384941,0.45264889640824
146,7,113441,134.947250112393,134.947250112393,0.386428431021584,113405,134.886989109828,134.886989109828,0.39123092471144
146,8,124458,127.641983641068,127.641983641068,0.257667502203253,124403,127.750142681447,127.750142681447,0.25598979221923
146,9,148268,119.509496317479,119.509496317479,0.0571684781943244,148268,119.47629292902,119.47629292902,0.0560372379626055
146,10,124083,125.013112191033,125.013112191033,0.265616010653932,124083,124.826479050313,124.826479050313,0.257436946765576
146,11,130936,124.937908596566,124.937908596566,0.209423315396595,130944,125.143358993157,125.143358993157,0.232629928719885
146,13,109764,218.817854670019,242.28187892308,0.47012248196882,109764,219.930651215335,244.245966020417,0.466731025866703
146,14,87752,211.781224359559,227.691329468709,0.450597481550489,87752,213.515737533048,237.713939701376,0.433295370326654
146,15,83946,152.765384890287,152.765384890287,0.348026341708917,83946,152.493162270984,152.493162270984,0.347173989111578
146,16,97140,137.482118591723,137.482118591723,0.321342654435868,97141,137.079873585819,137.079873585819,0.323976481386394
146,17,153354,119.994007329447,119.994007329447,0.0863007333355681,153354,120.011085462394,120.011085462394,0.0870131199676716
146,18,69290,232.649386635878,254.681268845196,0.442255137965979,69290,234.032183576274,256.362629842958,0.433031945701705
146,19,137477,129.172872553227,129.172872553227,0.305082006324824,137454,129.205014041061,129.205014041061,0.304630306187582
146,20,123750,136.437907070707,136.437907070707,0.398321450554157,123751,136.398445265089,136.398445265089,0.397749785660862
146,21,143657,119.030482329437,119.030482329437,0.102733660628628,143662,119.012599017137,119.012599017137,0.0997991488702346
146,22,108734,125.495787886034,125.495787886034,0.269443190699653,108734,125.79381794103,125.79381794103,0.276736262227787
146,23,89374,188.596638843512,199.842028182393,0.418935963893668,89374,189.289603240316,199.355943054469,0.413020108054656
146,24,122087,123.328331435779,123.328331435779,0.164327289266072,122088,123.316787890702,123.316787890702,0.168201933851126
146,25,103414,165.514176030325,165.514176030325,0.363395022353753,103414,164.492612218849,164.492612218849,0.378609419320634
146,26,102186,124.453476992934,124.453476992934,0.160215593931532,102170,124.358040520701,124.358040520701,0.155702011548305
146,27,134008,122.013320100293,122.013320100293,0.0794244634699962,134008,121.969322727001,121.969322727001,0.0779645139054316
146,28,60326,127.39647913006,127.39647913006,0.367748362535241,60326,127.264993535126,127.264993535126,0.370847081965593
146,29,94750,192.646153034301,203.618939729954,0.40716658583366,94750,193.434216358839,204.318585039278,0.407228065072145
146,30,151546,126.283478283821,126.283478283821,0.311537421316178,151548,126.201738063188,126.201738063188,0.304599377123912
146,31,120214,129.577844510623,129.577844510623,0.286510199957784,120214,129.558345949723,129.558345949723,0.293603056184375
146,32,113665,123.547468437954,123.547468437954,0.201976130798358,113668,123.49364816835,123.49364816835,0.213457261198014
146,33,168651,126.343917320384,126.343917320384,0.240823559142633,168651,126.312722723257,126.312722723257,0.240249218449944
146,34,118329,121.214461374642,121.214461374642,0.205792272428693,118329,121.169366765544,121.169366765544,0.187154843489654
146,35,138505,122.631197429696,122.631197429696,0.139806336029409,138505,122.678026064041,122.678026064041,0.142651366058612
146,36,86453,194.328536892878,205.461363511292,0.416570166373324,86453,193.65204215007,204.934241137135,0.418194376219689
146,37,88007,179.809640142261,179.809640142261,0.389998040845807,88007,179.318736009636,179.318736009636,0.397089612555301
