Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
136,76,9435,143.18018018018,0,0,698.063275039746,1135.32686804452,54.5393746687864
136,78,8094,161.935878428466,0,0,730.827155917964,896.328885594267,72.2007659995058
136,79,17133,153.03490340279,0,0,1129.12636432615,1120.96276192144,46.4584719547073
136,411,9697,168.468082912241,0,0,918.77549757657,983.313499020316,82.4616891822213
136,412,7328,180.342112445415,0,0,896.283024017467,952.544486899563,80.9583788209607
137,1,21302,157.377382405408,0,0,984.378227396489,1281.85193878509,67.2801614871843
137,3,19365,159.4866511748,0,0,803.385024528789,900.945726826749,75.8780790085205
137,4,14417,154.011860997434,0,0,777.260387043074,835.502739821045,60.9107997502948
137,5,11909,192.509782517424,0,0,938.850113359644,872.177764715761,74.3117810059619
137,6,9741,160.74140232009,0,0,862.111179550354,1035.09116107176,81.2120932142491
137,7,11892,140.899260006727,0,0,931.582156071308,777.248570467541,58.5311974436596
137,9,11437,166.380956544548,0,0,967.255136836583,1081.86954620967,85.066713298942
137,10,15831,173.22746510012,0,0,873.435727370349,886.131008780241,78.2467942644179
137,11,10263,161.500146156095,0,0,1051.9088960343,870.891454740329,73.2063724057293
137,12,10463,190.455987766415,0,0,866.842205868298,908.228997419478,72.501863710217
137,13,11750,163.095659574468,0,0,908.916765957447,988.414723404255,83.3529361702128
137,14,9806,176.606873342851,0,0,887.991025902509,1059.32979808281,85.5695492555578
137,15,13182,134.10999848278,0,0,911.865801851009,813.754210286755,47.7816719769382
137,17,11820,167.807529610829,0,0,954.56489001692,1023.27571912014,83.5673434856176
137,18,9617,150.64292398877,0,0,853.063845273994,1108.21742747218,83.8540085265675
137,19,14488,152.468180563225,0,0,828.569781888459,1264.99482330204,65.7009939260077
137,21,15074,153.780084914422,0,0,1019.74061297599,809.556388483481,67.0297200477644
137,22,7910,150.657395701643,0,0,837.236915297092,801.999747155499,58.1848293299621
137,23,11560,147.298529411765,0,0,913.833650519031,1210.50207612457,79.0555363321799
137,25,10562,148.496496875592,0,0,1171.05993183109,990.359212270403,62.8139556902102
137,27,10362,173.151611657981,0,0,1020.13665315576,957.476645435244,80.6528662420382
137,28,9329,170.254582484725,0,0,967.590952942438,864.187694286633,78.600707471326
137,29,11050,147.725158371041,0,0,930.30443438914,795.620180995475,68.1771945701357
137,30,14251,151.032138095572,0,0,1063.31267981194,1235.75861343064,49.6329380394358
137,31,13200,134.9575,0,0,1005.28515151515,832.283257575758,47.1529545454545
137,32,9238,176.219744533449,0,0,1072.50021649708,1108.1310889803,79.6527386880277
137,33,12683,159.119293542537,0,0,719.158716392021,915.542537254593,65.5573602459986
137,34,13114,156.054826902547,0,0,1126.41909409791,879.766509074272,64.9309897819125
137,35,11139,129.532363766945,0,0,948.961845767124,886.600053864799,39.2706706167519
137,36,11805,138.706395595087,0,0,1024.3485811097,796.554002541296,57.6075391783143
137,37,8098,155.264756730057,0,0,974.525438379847,829.242282044949,73.8285996542356
137,38,13375,177.877757009346,0,0,766.120299065421,877.017420560748,67.5983551401869
137,39,8261,160.784650768672,0,0,893.015252390752,817.905338336763,65.9054593874834
137,40,17828,144.402008077182,0,0,829.747475880637,1165.16833071573,40.1561027597038
137,41,7549,173.547754669493,0,0,772.525367598357,994.211021327328,72.9540336468406
137,42,8016,155.648952095808,0,0,699.211452095808,947.111152694611,58.501372255489
137,43,8476,165.895233600755,0,0,798.5810523832,1087.97133081642,81.5972156677678
137,44,9280,148.851293103448,0,0,970.429310344828,1194.96012931034,39.5662715517241
137,45,7222,180.947798393797,0,0,1003.46206037109,1035.9076433121,35.9754915535863
137,46,10537,153.108569801651,0,0,897.543038815602,1041.59485622094,34.8890576065294
137,47,7189,161.625399916539,0,0,702.663931005703,1000.3106134372,68.3510919460287
137,48,13304,166.53382441371,0,0,848.191897173782,985.821256764883,77.5572008418521
137,49,7725,140.777216828479,0,0,850.264854368932,969.180841423948,37.2454368932039
137,50,11237,217.48464892765,0,0,795.190353297143,949.23654000178,71.00542849515
137,51,16579,151.038422100247,0,0,1127.21098980638,901.11846311599,51.880028952289
137,52,6965,151.003302225413,0,0,780.898923187365,1013.12893036612,39.9463029432879
137,54,7310,158.627222982216,0,0,733.235978112175,1041.28002735978,74.7633378932968
137,55,11154,157.049220010758,0,0,728.3357539896,1104.09055047517,72.8814774968621
137,56,9262,161.710429712805,0,0,739.090585186785,1203.81181170374,62.6122867631181
137,57,7741,159.740601989407,0,0,1048.48249580158,1016.23214055032,81.9842397623046
137,58,7589,216.117275003294,0,0,839.687574120437,973.925418368692,83.1979180392674
137,59,10576,214.625850983359,0,0,695.717662632375,1058.44846822995,54.63473903177
137,60,13185,136.011376564278,0,0,845.85862722791,883.332954114524,41.3971937808115
137,61,8071,170.860240366745,0,0,697.674637591376,1121.1339363152,65.21744517408
137,63,7032,165.034129692833,0,0,809.869169510808,891.783134243458,69.7737485779295
137,64,9939,157.299024046685,0,0,1114.18170842137,1040.15444209679,43.5102122949995
137,65,9034,150.443989373478,0,0,767.35919858313,1153.96955944211,75.3896391410228
137,66,8030,150.079825653798,0,0,1089.93051058531,925.893773349938,75.9220423412204
137,67,11078,143.742643076368,0,0,740.817927423723,1186.77649395198,52.632334356382
137,68,8981,133.15922503062,0,0,1060.77908918829,941.37412314887,40.4634227814275
137,69,10082,157.090359055743,0,0,875.127355683396,1268.05385836144,48.7078952588772
137,70,8126,145.440561161703,0,0,753.681516121093,890.705882352941,50.2074821560423
137,71,11699,143.275151722369,0,0,1042.99410206001,1126.74929481152,38.1608684502949
137,72,14284,169.719196303556,0,0,741.084640156819,952.37293475217,74.991038924671
137,73,8591,134.830985915493,0,0,730.791293213828,967.785123966942,46.6804795716447
137,74,8931,149.714813570709,0,0,1117.63072444295,1001.68995633188,75.7195162915687
137,75,9083,200.920070461301,0,0,1166.88384894859,1101.9583837939,61.9875591764835
137,76,5024,174.024482484076,0,0,833.452826433121,936.100915605096,74.0278662420382
137,77,12817,161.840680346415,0,0,984.8040883202,954.24108605758,83.7535304673481
137,78,4621,221.937892231119,0,0,871.05583207098,955.619346461805,79.1683618264445
137,79,3954,185.339403136065,0,0,1053.99544764795,900.31588265048,76.6211431461811
137,80,8025,139.765482866044,0,0,1097.85109034268,1163.83115264798,72.9695950155763
137,413,9812,162.515898899307,0,0,787.529453730126,1045.21646962903,77.3243986954749
137,414,7793,169.536763762351,0,0,792.88784806878,1004.7201334531,78.3749518798922
137,415,4141,202.608307172181,0,0,928.863076551558,934.349191016663,83.3709248973678
137,416,3268,220.27723378213,0,0,894.894736842105,929.474602203182,84.4207466340269
137,417,12525,165.831377245509,0,0,832.708902195609,850.004630738523,68.6890219560878
137,418,9761,164.203462759963,0,0,848.710173137998,820.019670115767,74.1304169654749
137,419,6939,153.499639717539,0,0,890.617956477879,826.48897535668,70.1112552240957
137,420,12866,172.674957251671,0,0,892.010181874709,855.066221047723,73.4072749883414
137,467,2975,287.171428571429,0,0,949.768067226891,933.937478991597,76.6776470588235
137,468,3203,212.203559163284,0,0,968.058070558851,913.540118638776,77.100218545114
138,1,15983,163.024025527123,0,0,916.120690733905,783.389664018019,64.8428955765501
138,2,13070,153.612318286151,0,0,835.539938791125,868.292884468248,66.3935730680949
138,3,13174,173.151282829816,0,0,878.870274783665,973.968878093214,83.9268255655078
138,4,14521,147.411955099511,0,0,885.049652227808,818.894084429447,48.7200606018869
138,5,9984,159.522536057692,0,0,954.683393429487,925.662960737179,80.2387820512821
138,6,13343,187.201678782882,0,0,900.229858352694,905.417672187664,72.6724125009368
138,7,13961,155.736050426187,0,0,732.529260081656,931.242317885538,69.3706038249409
138,8,12790,172.038389366693,0,0,876.949413604378,874.469429241595,77.8583268178264
138,9,15904,163.184544768612,0,0,938.906815895372,866.170082997988,80.3280935613682
138,11,17016,149.441878232252,0,0,1025.43829337095,811.491478608369,62.6225905030559
138,14,14669,189.089031290477,0,0,1003.28393210171,835.501397504942,70.1604744699707
138,15,15348,153.464685952567,0,0,903.691816523326,822.277299973938,72.3038832421162
138,16,8850,157.300903954802,0,0,1164.78225988701,1095.1797740113,55.8949152542373
138,17,7532,162.841741901221,0,0,1140.44729155603,922.517126925119,62.8729421136484
138,18,10729,143.505732127878,0,0,741.917699692422,865.821511790474,56.0560164041383
138,19,14383,167.539873461726,0,0,935.443301119377,1052.83584787596,86.804074254328
138,20,7166,223.860033491488,0,0,971.888222160201,1221.41445715881,77.4935807982138
138,21,8334,164.40784737221,0,0,959.277057835373,962.142308615311,84.560475161987
138,23,10081,168.675429024898,0,0,763.672056343617,1002.7844459875,77.3501636742387
138,24,14623,163.719893318744,0,0,1067.54687820557,874.156260685222,71.7175682144567
138,25,6612,189.852238354507,0,0,1100.87159709619,914.822746521476,48.6339987900786
138,26,10679,146.635265474295,0,0,1081.44376814308,850.135125011705,56.8565408746137
138,27,8283,237.421103464928,0,0,932.135699625739,858.880719546058,65.32802124834
138,28,12863,157.802456658633,0,0,915.530980331182,908.041436678846,37.5742050843505
138,29,11505,141.142894393742,0,0,984.815123859192,802.083528900478,54.9003911342894
138,30,10283,156.445978799961,0,0,690.706116891958,952.400272294078,64.3921034717495
138,31,8115,172.243992606285,0,0,888.917436845348,862.186814540974,69.6102279728897
138,32,7692,180.264430577223,0,0,680.038221528861,1079.45800832033,65.3303432137286
138,33,21207,157.301834299995,0,0,922.991889470458,1108.43028245391,33.3106992974018
138,34,6414,172.013564078578,0,0,849.454942313689,1050.68693483006,84.744153414406
138,35,6480,173.736574074074,0,0,834.235185185185,835.64212962963,72.7574074074074
138,36,11039,143.949542531026,0,0,825.0261799076,847.330736479754,46.3332729413896
138,37,12090,157.847973531845,0,0,872.971712158809,1273.36666666667,47.8330851943755
138,38,5670,191.417107583774,0,0,987.481128747795,896.679188712522,74.4733686067019
138,39,9603,146.565031760908,0,0,893.305008851401,792.763927939186,55.4805789857336
138,40,9647,150.969524204416,0,0,786.989841401472,873.484502954286,62.8974810822017
138,41,10044,145.749402628435,0,0,947.39446435683,847.058442851454,43.3606133014735
138,42,10065,160.226030799801,0,0,908.486438152012,836.328166915052,60.755389965226
138,43,10431,218.798772888505,0,0,730.571182053494,1085.01610583837,42.8627169015435
138,44,9832,151.721114727421,0,0,709.344894222946,959.064381611066,48.0758746948739
138,45,5865,183.262745098039,0,0,997.715089514066,941.110826939471,80.1972719522592
138,46,11664,148.11908436214,0,0,793.603309327846,824.218278463649,55.3804012345679
138,47,6285,184.349244232299,0,0,1011.33571996818,870.290373906126,43.7607000795545
138,48,11343,152.889006435687,0,0,768.570483998942,894.112315965794,70.4772987745746
138,50,10577,142.052094166588,0,0,1147.42233147395,950.668336957549,53.6646497116385
138,51,8021,139.40219424012,0,0,1061.58596185014,1240.77247226032,67.7656152599426
138,52,10250,159.730829268293,0,0,735.585365853659,873.416390243902,64.057756097561
138,53,7207,165.044262522548,0,0,1076.76980713196,930.123213542389,76.5428056056612
138,54,9456,138.397525380711,0,0,829.721975465313,1225.47060067682,74.4918570219966
138,55,5910,173.951945854484,0,0,810.553468697124,1036.81725888325,83.1175972927242
138,57,10268,141.727697701597,0,0,685.71357615894,1125.71679002727,58.3664783794312
138,58,15223,147.132431189647,0,0,874.015765617815,1163.27589831177,83.123497339552
138,59,6254,189.834505916214,0,0,1081.53517748641,1230.12056283978,56.188679245283
138,60,9760,145.141700819672,0,0,1085.45553278689,1134.99477459016,77.9364754098361
138,61,9899,161.355995555107,0,0,1171.13769067583,1044.74068087686,64.4093342761895
138,62,8293,184.019896298083,0,0,908.384300012058,913.541782225974,78.4031110575184
138,63,9933,144.267391523205,0,0,988.100875868318,1228.57746904259,42.5499848988221
138,64,11522,143.068998437771,0,0,737.950442631488,1118.62254816872,75.4107793785801
138,65,8332,154.938910225636,0,0,1052.01680268843,1004.67606817091,82.4679548727796
138,66,8503,162.646830530401,0,0,1125.11419499,1053.17029283782,75.2994237328002
138,67,9486,145.455197132616,0,0,1125.31962892684,1158.90396373603,51.2097828378663
138,68,10061,168.850909452341,0,0,827.208428585628,958.532452042541,82.9316171354736
138,69,6847,167.512049072587,0,0,1150.90273112312,1032.8424127355,49.8938221118738
138,70,8106,143.620404638539,0,0,994.797804095732,1273.87503084135,50.9051320009869
138,71,8229,161.209624498724,0,0,1016.73386802771,1094.68465184105,84.5182889780046
138,72,9777,145.552418942416,0,0,786.693055129385,1080.78030070574,81.9321877876649
138,73,13804,155.122283396117,0,0,816.929947841205,970.32193567082,37.1027962909302
138,74,11030,163.151133272892,0,0,753.029193109701,951.784224841342,77.1032638259293
138,76,15235,141.090121430916,0,0,1006.84968821792,965.425402034788,36.720118148999
138,77,7526,136.66688812118,0,0,1146.11466914696,1139.29922933829,67.68628753654
138,78,16247,159.90115098172,0,0,1062.17529390041,1111.74450667816,39.0488090108943
138,79,7474,155.744848809205,0,0,956.786861118544,1283.14998662028,63.6740701097137
138,80,5420,182.233394833948,0,0,833.011254612546,889.346125461255,73.3392988929889
138,81,6405,168.88399687744,0,0,963.386572989852,851.254800936768,71.0540202966432
138,82,4114,165.6618862421,0,0,762.301166747691,1224.29679144385,64.930724355858
138,83,7044,159.585320840432,0,0,712.657296990346,1032.60406019307,73.8679727427598
138,85,4097,162.887234561875,0,0,955.224554552111,888.891872101538,74.6844032218697
138,86,3998,162.83891945973,0,0,822.28064032016,1267.5967983992,63.4342171085543
138,87,8994,190.806537691795,0,0,874.428841449855,950.170558149878,79.2777407160329
138,421,11336,150.519583627382,0,0,851.500970359915,824.467095977417,58.5665137614679
138,422,7750,160.106064516129,0,0,864.638451612903,822.311225806452,62.7050322580645
138,425,5411,176.903899464055,0,0,785.534282018111,897.068194418777,76.9332840510072
138,470,4791,183.366938008766,0,0,803.025046963056,823.091630139846,64.7192652890837
138,473,2954,184.85240352065,0,0,816.833446174678,962.546377792823,78.0920785375762
138,474,5227,198.876793571839,0,0,830.952362731969,933.067533958293,76.8084943562273
139,2,16189,190.942430045092,0,0,867.257088146272,955.201741923528,83.057940576935
139,4,13155,141.494868871152,0,0,1050.12010642341,818.204637020144,59.9215507411631
139,5,15276,140.646569782666,0,0,972.257462686567,811.221065724012,50.8811207122283
139,6,8771,183.036939915631,0,0,853.353779500627,903.071713601642,70.3556036939916
139,7,11219,152.217399055174,0,0,765.764684909528,937.615384615385,74.3418308227115
139,8,13218,171.315932818883,0,0,680.278635194432,967.556513844757,62.2908155545468
139,9,10776,170.610430586488,0,0,977.380753526355,809.120824053452,69.6223088344469
139,11,15150,161.024422442244,0,0,938.505214521452,974.26904290429,85.6613201320132
139,12,13151,142.528324842217,0,0,938.724583681849,880.237776594936,41.1217397916508
139,13,13529,136.528272599601,0,0,945.215315248725,1298.53921206298,64.4549486288713
139,14,11147,151.601238001256,0,0,1158.15941508926,1123.34359020364,69.7386740827128
139,15,16639,157.996394014063,0,0,1083.84680569746,1249.06743193702,64.7984854859066
139,16,12460,153.822873194222,0,0,981.244943820225,791.524959871589,60.9195024077047
139,17,11217,138.511901577962,0,0,765.363109565838,891.765623607025,48.954265846483
139,18,15402,166.047656148552,0,0,1180.14712375016,996.502986625114,55.6702376314764
139,19,10058,167.645754623186,0,0,964.403758202426,866.302942931,73.5986279578445
139,20,13217,148.88007868654,0,0,836.350306423545,804.395626844216,57.0929863055156
139,21,12500,153.55736,0,0,822.60264,845.03344,53.53768
139,22,14695,153.914460700919,0,0,929.475195644777,841.285130996938,68.0068050357264
139,23,7944,193.586606243706,0,0,820.346424974824,943.995971802618,77.9155337361531
139,24,12713,142.779123731613,0,0,864.252733422481,840.575788562888,47.1117753480689
139,25,11958,160.520572002007,0,0,1011.12008697107,863.684562635892,71.6192507108212
