Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
136,372,119763,119.325760042751,119.325760042751,0.0554953496608692,119763,119.304459641125,119.304459641125,0.0937043017244128
136,444,71855,119.825634959293,119.825634959293,0.0443810412070847,71855,119.89501078561,119.89501078561,0.0841220065083599
136,445,60285,126.271079041221,121.882177720311,0.534896133699951,60285,125.281711868624,121.626026414426,0.585285469902201
136,446,66842,156.570270189402,156.570270189402,0.335294230654683,66842,155.860132850603,155.860132850603,0.356285556677724
138,2,125913,126.431686958455,124.744460079444,0.435501671854268,125913,126.671050646081,124.975734242919,0.526312384806969
138,3,127159,120.977366918582,120.977366918582,0.120859911051643,127159,120.930999771939,120.930999771939,0.148138491780126
138,5,164185,150.187081645705,150.187081645705,0.35527988962363,164185,149.543320035326,149.543320035326,0.383736807770703
138,8,123127,121.305586914324,121.305586914324,0.105429479771017,123127,121.291373947225,121.291373947225,0.163248756937221
138,9,121361,155.481464391361,165.504066897185,0.45545518535881,121361,155.732170961017,167.023711284167,0.50381171128546
138,10,125885,120.170020256583,120.170020256583,0.0823702818043021,125885,120.160273265282,120.160273265282,0.124723110986436
138,11,140555,119.659599445057,119.659599445057,0.0863652741887965,140555,119.662182063961,119.662182063961,0.13072057016251
138,12,121519,134.364757774504,134.364757774504,0.318615500710371,121519,134.139105818843,134.139105818843,0.356627625457093
138,13,111509,121.107255916563,121.107255916563,0.16094700218846,111509,121.052228968065,121.052228968065,0.205113790874345
138,14,119530,153.995900610725,153.995900610725,0.380764716672202,119530,153.557868317577,162.065316227982,0.430999260335451
138,15,128969,125.724639254394,125.724639254394,0.167788495477969,128969,125.580697687041,125.580697687041,0.246996890669953
138,16,130570,142.717002374205,142.717002374205,0.360669124722139,130570,142.429914988129,142.429914988129,0.371255565409737
138,17,106117,156.165581386583,161.933264502206,0.41515389093782,106117,155.876777519153,163.448435149397,0.451078776353617
138,18,106471,118.933841139841,118.933841139841,0.0769561418524633,106471,118.950672013976,118.950672013976,0.116324389330275
138,19,127977,158.861318830727,163.998314989503,0.405337381370158,127977,158.862365893872,167.465492237611,0.450357550329994
138,20,116706,145.815784963926,145.815784963926,0.341328721302458,116706,145.403458262643,149.001601172813,0.401061917201531
138,21,119935,119.432059031976,119.432059031976,0.0758377305563772,119935,119.423921290699,119.423921290699,0.104182496639961
138,22,94473,121.420839816667,121.420839816667,0.143837863901897,94473,121.29940829655,121.29940829655,0.221407743178459
138,23,133867,120.284356861661,120.284356861661,0.0802910815639297,133867,120.286216916791,120.286216916791,0.099905271030731
138,24,92767,119.44880183686,119.44880183686,0.102902652486173,92767,119.383940409844,119.383940409844,0.147003849024206
138,25,134744,136.269637238022,136.269637238022,0.370483488330624,134744,135.318656118269,135.318656118269,0.304493833263196
138,26,107575,119.149951196839,119.149951196839,0.0803637940189269,107575,119.139047176389,119.139047176389,0.124230915988632
138,27,98060,120.453732408729,120.453732408729,0.0755608295821039,98060,120.449031205384,120.449031205384,0.101190664217066
138,28,93498,132.178773877516,132.178773877516,0.306705429197842,93498,132.436725919271,132.436725919271,0.363372022589348
138,29,112703,136.257109393716,136.257109393716,0.30348590912133,112703,136.258378215309,136.258378215309,0.359538622822036
138,30,128389,120.224380593353,120.224380593353,0.0726591899984233,128389,120.217783454969,120.217783454969,0.12951163643038
138,31,94082,120.62887693714,120.62887693714,0.0862179464058909,94082,120.58627580196,120.58627580196,0.123610522573189
138,32,99171,123.933458369886,123.933458369886,0.199538325999158,99171,123.943471377721,123.943471377721,0.252369615254275
138,34,107286,118.968318326716,118.968318326716,0.0810549716747109,107286,118.980910836456,118.980910836456,0.12920088924112
138,36,101440,118.537559148265,118.537559148265,0.0676887771876089,101440,118.527484227129,118.527484227129,0.0997952014850962
138,37,96374,119.457384771826,119.457384771826,0.0790506483088222,96374,119.46702430116,119.46702430116,0.100947000223711
138,38,61653,119.846057774966,119.846057774966,0.0633438446046554,61653,119.834152433783,119.834152433783,0.11268061863766
138,39,106749,118.536023756663,118.536023756663,0.0957241855567823,106749,118.546309567303,118.546309567303,0.13881877906406
138,40,87760,118.945863719234,118.945863719234,0.0867673731907415,87760,118.941020966272,118.941020966272,0.129302153534168
138,41,137058,119.281778517124,119.281778517124,0.0544342524177843,137058,119.283799559311,119.283799559311,0.0845911582322771
138,42,114256,120.148106007562,120.148106007562,0.0876733316372875,114256,120.10421334547,120.10421334547,0.146748853605743
138,43,124675,120.459843593343,120.459843593343,0.0719616312333853,124675,120.429468618408,120.429468618408,0.102508206151806
138,44,63790,118.649568897946,118.649568897946,0.0972236995268951,63790,118.660134817369,118.660134817369,0.150985431773537
138,45,92060,122.878492287638,122.878492287638,0.268923653185947,92060,123.508125135781,121.495708457527,0.46051421594526
138,46,120362,120.073337099749,120.073337099749,0.0897345609976092,120362,120.065402701849,120.065402701849,0.133815860325894
138,47,90891,191.110505990692,202.193532948664,0.430373078446235,90891,190.230407851162,201.899502986687,0.459643597880718
138,48,102377,119.029625794856,119.029625794856,0.0603697121587232,102377,119.030485362923,119.030485362923,0.086240259128067
138,49,104681,119.339689150849,119.339689150849,0.103242409442574,104681,119.324786733027,119.324786733027,0.144808133016209
138,50,114425,119.105885951497,119.105885951497,0.0709079672151954,114425,119.110281844003,119.110281844003,0.106461091658491
138,51,146848,120.359214970582,120.359214970582,0.0815043371455567,146848,120.339378132491,120.339378132491,0.126406366687416
138,52,93779,118.853602618923,118.853602618923,0.0828381248463592,93779,118.851896480022,118.851896480022,0.10226214610482
138,53,56235,119.071823597404,119.071823597404,0.071704106741277,56235,119.098230639282,119.098230639282,0.101356407478924
138,54,111685,119.673761024309,119.673761024309,0.0708212450103892,111685,119.657142857143,119.657142857143,0.104978241301332
138,56,91387,121.430564522306,121.430564522306,0.114742137063453,91387,121.648845021721,121.648845021721,0.213035812343051
138,389,172207,123.058058034807,121.170334666826,0.459371584053741,172207,123.646239699896,121.414177752816,0.602021061890351
138,391,77019,170.915787013594,178.248275983785,0.419466595441535,77019,170.150871862787,180.501806376744,0.45417830105973
138,392,74440,127.195741536808,122.790182679771,0.552398321543549,74440,128.455427189683,123.716279543993,0.620434650965923
138,393,119767,136.959738492239,136.959738492239,0.292841219595556,119767,136.90712800688,136.90712800688,0.364793587937187
138,394,110782,121.794993771551,121.794993771551,0.257201545019448,110782,122.105748226246,121.156037190487,0.437257765504623
138,395,107444,120.187790849187,120.187790849187,0.0855042849300952,107444,120.196902572503,120.196902572503,0.112158051068125
138,396,142757,120.252484991979,120.252484991979,0.0822066557321821,142757,120.273590787142,120.273590787142,0.122280778400896
138,397,148059,118.990834734802,118.990834734802,0.0563846795535851,148059,118.998770760305,118.998770760305,0.0878821189933681
138,449,80523,126.85465022416,121.913685010762,0.581162040167923,80523,127.838667213094,122.329329212598,0.66232869269244
138,450,86498,155.368759971329,155.368759971329,0.36521793746767,86498,155.232814631552,155.232814631552,0.394245200022508
138,451,90612,120.670054738887,120.670054738887,0.122875039751365,90612,120.738478347239,120.738478347239,0.178370779138722
138,452,103636,120.584410822494,120.584410822494,0.102649132233027,103636,120.483876259215,120.483876259215,0.168051859903408
138,453,60124,157.313917903,157.313917903,0.337598613007607,60124,157.322034462112,161.349528187612,0.416316026498831
138,454,35766,148.047391377286,148.047391377286,0.386085571407657,35766,145.942151764245,150.92945619482,0.457336271625402
138,455,69892,119.737294683226,119.737294683226,0.0619757439614599,69892,119.748783837921,119.748783837921,0.113464591998336
140,3,110033,120.360764497923,120.360764497923,0.111884044371235,110033,120.425699562858,120.425699562858,0.161823818737596
140,4,134376,120.308693516699,120.308693516699,0.0746448564470793,134376,120.342278383045,120.342278383045,0.101284146895218
140,6,139682,119.337688463796,119.337688463796,0.0712595260616072,139682,119.36054037027,119.36054037027,0.103536946949245
140,7,134475,126.094277746793,124.303012954826,0.423990101380447,134475,125.771942740286,124.159926954526,0.499027613977202
140,8,123086,156.1072827129,162.573164983863,0.411495524512203,123086,156.455128934241,165.348738293366,0.438559200733129
140,9,110724,120.1331057404,120.1331057404,0.137104770093726,110724,120.174894331852,120.174894331852,0.164291394784652
140,10,136597,156.947019334246,156.947019334246,0.394922592956765,136597,156.368390228189,163.783831670839,0.450845546375901
140,11,156213,156.516595929916,163.536573904334,0.434101232705347,156213,156.571124042173,164.128612145014,0.460342962745331
140,12,132769,143.075846018272,143.075846018272,0.359593895420879,132769,143.045477483449,143.045477483449,0.375127120392796
140,13,111499,133.465250809424,133.465250809424,0.254061959523439,111499,133.310415340048,133.310415340048,0.290063626478927
140,14,131043,148.426829361355,148.426829361355,0.379756206956057,131043,149.073556008333,149.073556008333,0.395658584664678
140,15,129093,137.1888715887,137.1888715887,0.328587568996515,129093,138.176949950811,138.176949950811,0.3830305275582
140,16,104484,156.49284100915,162.171249610894,0.410124771655773,104484,157.089295968761,163.272986877517,0.429099295389972
140,17,111282,144.853884725292,144.853884725292,0.316602676287452,111282,145.016723279596,145.016723279596,0.329551373658112
140,18,92004,119.487413590713,119.487413590713,0.112155234794019,92004,119.560062605974,119.560062605974,0.169243234990873
140,19,143755,120.193161976975,120.193161976975,0.098335618869883,143755,120.197210531808,120.197210531808,0.135622105821169
140,20,109701,118.987976408602,118.987976408602,0.0825878975365605,109701,118.978787795918,118.978787795918,0.121542010700677
140,21,126007,121.206147277532,121.206147277532,0.142889978117102,126007,121.197647749728,121.197647749728,0.163515258069946
140,22,91316,130.145899951816,130.145899951816,0.292266685517017,91316,129.912184064129,129.912184064129,0.326230114892664
140,23,107557,120.229469025726,120.229469025726,0.0778220671780282,107557,120.292998131223,120.292998131223,0.111892999962688
140,25,121187,118.594890541065,118.594890541065,0.0799868070204601,121187,118.582372696741,118.582372696741,0.105903307972809
140,26,108424,119.139443296687,119.139443296687,0.0811525230024682,108424,119.158728694754,119.158728694754,0.0965450105374496
140,28,109267,124.27454766764,124.27454766764,0.230864599946297,109267,124.221430074954,124.221430074954,0.29778924908055
140,29,109527,136.460397892757,136.460397892757,0.310524882280995,109527,136.347667698376,136.347667698376,0.328939366053856
140,30,108555,120.407922251393,120.407922251393,0.131441930535778,108555,120.414775920041,120.414775920041,0.13134702799491
140,31,96969,119.44038816529,119.44038816529,0.104797941390416,96969,119.415173921563,119.415173921563,0.127256986697381
140,32,134509,120.639005568401,120.639005568401,0.162777707183782,134509,120.666230512456,120.666230512456,0.175102302995155
140,33,127453,119.955881776027,119.955881776027,0.0789684298810226,127453,119.94706283885,119.94706283885,0.0951301839268481
140,34,88789,119.306006374664,119.306006374664,0.0737319615000695,88789,119.298618072058,119.298618072058,0.0924109876687449
140,35,163482,120.04284263711,120.04284263711,0.0821511776739045,163482,120.055388360798,120.055388360798,0.107806013422238
140,36,95610,118.782135759858,118.782135759858,0.0734393317025323,95610,118.772440121326,118.772440121326,0.0954447957246931
140,37,121421,126.236935950124,126.236935950124,0.117861968604914,121421,126.348086410094,126.348086410094,0.144278123049236
140,38,136552,120.273287831742,120.273287831742,0.0658474959941543,136552,120.272855761908,120.272855761908,0.0998790607804868
140,39,68976,124.116446300162,121.712157567023,0.42046350864137,68976,123.773703897008,121.682357380883,0.476866331929026
140,40,137811,120.09559469128,120.09559469128,0.0576335441831709,137811,120.130200056599,120.130200056599,0.0961354768505199
140,41,93509,196.570490541017,207.869101947665,0.433017894743306,93509,197.159792105573,209.591051147888,0.448718858387894
140,42,75298,119.550718478578,119.550718478578,0.0810254799372082,75298,119.545153921751,119.545153921751,0.0986068985262723
140,43,100651,120.098747156014,120.098747156014,0.0794423053828875,100651,120.082075687276,120.082075687276,0.1247043340808
140,44,65677,173.866208870685,179.626300861005,0.413907956188374,65677,172.64934451939,180.56460587331,0.448349445730717
