Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
154,61,14146,207.565672274848,236.422346192554,0.542736463448579,711.488123851265,825.628941043405,52.8568499929309
154,62,10547,290.963212287854,347.863222093836,0.531930705118661,1001.6858822414,1052.14136721343,37.8274390822035
154,63,17053,293.918137571102,325.401365391512,0.447485110710635,828.779745499326,962.533571805547,72.8627807423914
154,64,9520,311.070903361345,372.992554541564,0.509859500898663,1078.77457983193,1008.29537815126,68.3996848739496
154,65,10895,259.290224873795,272.434853269571,0.414670195463563,809.767140890317,1046.31711794401,43.4229463056448
154,66,8401,306.187834781574,336.25081310107,0.451644210824793,877.834781573622,1061.14664920843,67.0721342697298
154,67,5832,258.8859739369,290.603427125458,0.483578599447792,885.056927297668,810.637345679012,69.0752743484225
154,69,17490,216.138993710692,240.784757109049,0.471835863173736,798.437449971412,819.72538593482,35.1220125786163
154,70,12320,368.013230519481,451.263770334676,0.52280756101216,1074.2099025974,1022.03538961039,38.949025974026
154,383,24000,285.973,306.652302475083,0.470027312138554,934.071666666667,885.262375,78.51725
154,384,11137,329.705845380264,358.879916121977,0.421550639164694,918.790697674419,918.969471132262,74.9771931399838
154,386,14890,236.949563465413,254.796388384704,0.440854178031473,1086.41678979181,793.004768300873,70.8636668905306
154,387,15009,304.342461189953,338.695800705925,0.449463405754203,1087.20727563462,830.156039709508,68.968951962156
154,388,12147,235.289371861365,251.893028789859,0.41636489017645,1042.27718778299,670.670041985675,53.7970692352021
154,389,15043,304.359037426045,321.277705060686,0.409960214246881,1043.52755434421,693.54836136409,59.1527620820315
154,390,20229,263.00805773889,287.866277146562,0.464368571398188,1054.13925552425,717.794502941322,67.0147807602946
154,391,5088,211.397012578616,177.311491313639,0.626436182471823,1023.62185534591,831.10161163522,71.2572720125786
154,392,4308,298.401346332405,298.401346332405,0.396574862744807,934.130687093779,848.555013927577,70.4220055710306
154,648,15614,273.079031638273,288.432995060984,0.416892087650252,816.375368259255,796.906237991546,63.5843473805559
154,649,12082,281.210395629863,306.129240682526,0.414501657355473,809.999586161232,779.915494123489,68.0725045522264
155,1,16770,371.136851520572,406.310494976935,0.421782804875796,891.855098389982,890.769528920692,71.568992248062
155,2,11553,277.338526789578,313.191005220548,0.475313578413061,989.909547303731,1112.8729334372,52.9489310135895
155,3,12866,199.466267682263,219.527271860572,0.459169028722399,820.640914036997,685.347815949013,54.3278408207679
155,4,16776,226.481640438722,226.481640438722,0.3891114613569,928.53159275155,688.590665236051,66.4955293276109
155,6,14747,371.962772089239,429.083193378844,0.463616988818188,1146.89563979114,997.117108564454,52.6476571506069
155,7,17090,221.032592159157,240.273035319429,0.43461864905949,759.089291983616,786.208074897601,61.1738443534231
155,9,15281,241.219291931156,255.388200999377,0.416647550877386,888.992212551535,693.475492441594,61.0043845298083
155,11,20858,335.74829801515,400.600270923855,0.491225270631357,998.610940646275,931.249304823089,30.4978425544156
155,12,18649,207.228859456271,230.536317546428,0.495271583953186,937.41412408172,693.372835004558,39.2132554024344
155,13,5640,365.222872340426,365.222872340426,0.595003791856222,840.111879432624,768.155496453901,78.2480496453901
155,14,18609,313.646407652211,353.13107903596,0.502269632019747,952.98377129346,1017.21408995647,73.6045999247676
155,16,10314,279.755768857863,279.755768857863,0.422521247135641,862.942311421369,807.806185766919,74.1070389761489
155,17,13484,301.621032334619,301.621032334619,0.396857125117503,800.441189557995,902.718110353011,70.6173983981015
155,18,11229,262.332799002583,280.153558260566,0.423158942343882,868.452221925372,731.183631668002,69.3598717606198
155,19,11149,260.402816396089,283.094213236757,0.433875350000998,938.204951116692,790.086196071397,75.8689568571172
155,20,12627,254.936564504633,295.781824395925,0.50550259150177,769.969747366754,1031.24518888097,52.992159657876
155,21,12560,302.911863057325,325.804818803143,0.428437111761195,1020.46186305732,699.59872611465,61.121178343949
155,22,13724,286.973841445643,312.880013847027,0.431612168741487,843.062809676479,773.554211600117,66.0373069076071
155,24,18203,225.623139043015,239.420223831875,0.417521514085851,819.778607921771,723.123441191012,61.2169422622645
155,26,11317,375.750552266502,452.424435591893,0.530934998762533,724.647256340019,937.183529203853,56.7854555094106
155,27,19172,231.12679949927,260.488321226279,0.497245769915387,992.762309618193,774.206133945337,32.5989985395368
155,29,14548,299.575405554028,339.806720115374,0.493853859214413,923.641119054166,869.733021721199,29.5985015122354
155,30,8452,455.827378135353,542.478174487224,0.517938875074148,1173.39280643635,890.690724088973,51.2323710364411
155,32,9443,323.107275230329,382.516665858629,0.480559875106454,1096.52843376046,730.320131314201,59.1913586783861
155,33,14507,293.814158682016,279.266162829602,0.439047054310234,983.782725580754,744.769697387468,68.4087681808782
155,34,10554,272.146010991093,299.410283608296,0.451318143183039,1158.73375023688,812.660886867538,60.3608110668941
155,35,10591,338.421395524502,377.969591371206,0.447517689923946,747.996223208384,883.910678878293,63.4658672457747
155,36,7581,298.023611660731,340.574368228658,0.468356018044729,1024.62247724575,829.286901464187,31.7427779976256
155,37,11023,283.421119477456,283.421119477456,0.389829697983074,907.59702440352,742.643472738819,62.7363694094167
155,38,10129,257.019745285813,274.685515175243,0.422531339322781,925.984401224208,743.370915193997,70.210879652483
155,39,12164,282.880713581059,304.743012657751,0.426442161694778,1057.17033870437,932.391483064781,73.5944590595199
155,41,7507,299.003330225123,339.776273363465,0.446169931999939,1033.58199014253,782.721726388704,68.6644465165845
155,42,7443,293.290474271127,321.981894276451,0.447890681923448,832.734784361145,863.84791078866,69.0150476958216
155,43,5496,361.646470160116,290.816080465011,0.499231195594061,900.496906841339,790.691229985444,65.9394104803494
155,44,15747,264.220105416905,299.626402106474,0.440952452994847,761.340318790881,947.04648504477,40.2587159458945
155,45,13563,266.756322347563,303.570599469907,0.526734216187593,919.050062670501,1002.81220968812,32.9673376096734
155,46,7941,334.292280569198,370.37792955762,0.41444204374709,991.299962221383,918.295932502204,74.5587457499056
155,47,9018,311.219117320914,351.322169850866,0.465226529747912,1150.01508094921,788.37580394766,47.9536482590375
155,48,10343,299.854974378807,348.149423980574,0.519628087282048,928.982016822972,1091.51957845886,43.0398337039544
155,49,14942,242.729955829206,270.72977911497,0.476140776356749,714.920559496721,856.416209342792,55.3262615446393
155,50,12886,227.528480521496,256.148983295254,0.488414493043408,863.881576905168,766.951730560298,34.0443892596616
155,51,10360,333.485424710425,373.686253748666,0.417084783900161,1151.06766409266,897.496042471042,64.6833011583012
155,52,15186,284.66297905966,306.679423153591,0.428522271105503,1046.39812985645,729.018042934282,67.4238772553668
155,53,11236,230.729263082948,230.729263082948,0.535740417392224,1100.91482734069,785.474902100392,38.4318262726949
155,54,5996,415.62108072048,461.579475235566,0.448446172864157,975.363242161441,808.009006004003,71.8143762508339
155,55,8866,262.348409654861,293.525365486716,0.489852558669702,984.191969321002,779.566659147304,65.0046244078502
155,56,15282,355.264363303233,434.637691645652,0.503403676665141,1115.15213977228,968.8763905248,39.0284648606203
155,57,11157,214.293179170028,235.273780258205,0.444457603646378,914.805592901318,652.246392399391,48.0551223447163
155,58,10416,259.683851766513,259.683851766513,0.537998557496638,1019.29944316436,1027.95900537634,36.8249807987711
155,59,16013,328.126959345532,393.281219725174,0.466562493705967,1053.07662524199,717.954974083557,42.2703428464373
155,60,11841,209.89527911494,227.159416041405,0.435336593731511,820.531542944008,705.658136981674,42.7724854319736
155,61,19321,427.954712489002,551.632999481683,0.554758967608648,1144.97510480824,875.195279747425,41.8204026706692
155,62,14312,301.480994969257,301.480994969257,0.38032771989321,846.849287311347,985.298001676915,72.5456959195081
155,63,8896,338.012702338129,363.621278950777,0.428498373176646,901.864658273381,1079.56115107914,65.0493480215827
155,64,9304,332.252042132416,380.098585774745,0.473681592805797,1089.09436801376,1006.0154772141,67.2693465176268
155,65,12019,262.075131042516,275.691293407201,0.421445164375166,825.369248689575,1045.61069972543,42.1797986521341
155,66,13873,227.800259496864,252.721632753285,0.463992636213455,895.650039645354,663.055071001225,54.5927340877964
155,67,14540,220.178198074278,244.576861807136,0.471400256813257,802.005295735901,820.812035763411,35.3003438789546
155,68,10211,293.696993438449,326.003903962112,0.468114978252136,1079.46489080403,843.21437665263,68.7806287337185
155,69,4189,398.349725471473,486.667400561995,0.572639201577508,1000.42468369539,731.398901885892,63.9670565767486
155,70,5560,223.735431654676,223.735431654676,0.472517469681038,993.39964028777,797.66654676259,75.5039568345324
155,377,18146,309.832194423013,342.887496548587,0.425757685650695,1084.12785186818,775.499724457181,65.0552187809986
155,378,11622,247.644037170883,247.644037170883,0.392208170857827,1074.54310789881,795.151781104801,71.8723111340561
155,379,10041,279.379045911762,312.549221829292,0.453003386538016,944.415994422866,857.158350761876,70.3482720844537
155,380,13287,310.923233235493,346.00907361331,0.460376873103701,958.145179498758,850.832467825694,75.4965756002107
155,381,15799,282.638901196278,282.638901196278,0.391118789005372,814.352427368821,817.719539211343,64.4329387935945
155,382,12051,281.47664094266,313.40975530214,0.450553325370024,809.842917600199,808.784831134346,69.864741515227
155,650,8006,263.745940544592,314.41535127912,0.557637952461181,1021.60754434174,847.989382962778,71.7523107669248
155,651,9542,328.005973590442,354.089383466882,0.458025647310172,1040.92664011738,871.178474114441,75.4558792705932
155,652,6571,321.738852533861,321.738852533861,0.390687222121767,884.438593821336,835.524729873687,71.1209861512707
155,653,9244,304.714950237992,330.142201279664,0.457746219824961,902.261683254003,841.153396797923,75.7451319774989
155,654,8600,362.043139534884,362.043139534884,0.391219145711206,926.002441860465,936.281279069767,74.2862790697674
155,655,18776,335.940935236472,369.350395658442,0.417991251012142,936.856998295697,911.853802726885,78.4316680869195
155,663,11837,268.388358536791,303.048122068419,0.475581927168556,1054.83703641125,684.263749260792,49.8761510517868
155,664,11466,255.827402755974,255.827402755974,0.387986116775655,1023.74943310658,672.911913483342,55.5861678004535
155,714,15255,267.6490331039,286.820695169093,0.427988024553263,942.430285152409,672.830678466077,56.2783349721403
155,715,4881,363.218397869289,363.218397869289,0.392006392186824,940.235812333538,695.930751895103,60.0829748002459
156,1,11305,265.383104820876,316.752264525745,0.509720833847384,1002.70322865988,1101.96116762494,53.1669172932331
156,2,15943,371.718434422631,424.423762178666,0.475004036425193,1146.49890233958,976.556168851534,51.5969390955278
156,3,16789,366.749121448568,410.299915359429,0.454773567433636,897.733515992614,899.826017034963,71.9960688546072
156,4,14668,336.410417234797,366.913293105998,0.455500172812428,966.67302972457,1014.89916825743,73.1972320698118
156,5,18766,326.94282212512,391.23253376391,0.506220372218292,995.806831503783,927.437440051156,32.3877224768198
156,7,15032,308.415114422565,328.731123019364,0.41581413560839,964.026077700905,855.896554018095,74.3002261841405
156,8,14638,235.646468096735,247.632548898467,0.404672115816319,875.161360841645,705.47984697363,62.214373548299
156,9,16314,343.926750030649,343.926750030649,0.391346920823862,945.555780311389,917.254995709207,78.5960524702709
156,10,22779,406.464506782563,406.464506782563,0.520871906674355,1102.84503270556,956.466218885816,39.5195135870758
156,12,13930,288.842498205312,288.842498205312,0.381184584554158,841.000358937545,771.062814070352,66.197343862168
156,13,13846,228.715657951755,247.384789745367,0.417290031257514,930.971183013145,693.547089412105,66.8057200635563
156,14,13848,239.880921432698,267.546743132636,0.475364541012179,919.599653379549,705.966637781629,40.4045349508954
156,15,8832,315.14990942029,350.335314093257,0.456992097723664,892.114470108696,853.803442028986,72.1149230072464
156,16,14124,317.547932596998,334.170427441795,0.413989914838944,990.162630982724,706.917728688757,60.9486689323138
156,17,11319,281.511971022175,301.174470793822,0.415711021216726,865.678593515328,813.166534146126,74.6600406396325
156,19,17299,313.867217758252,313.867217758252,0.392114106069486,1077.89779756055,773.637493496734,64.6847216602116
156,20,15770,254.02954977806,287.779305862317,0.479854949734193,984.935827520609,779.115789473684,34.3485098287888
156,21,11056,273.271617221418,299.725141068536,0.468234798759894,1149.70414254703,806.210835745297,59.6911179450072
156,23,13405,340.517418873555,399.06947950166,0.484563874493249,824.629541215964,821.74748228273,65.6650503543454
156,24,10997,260.534509411658,281.732913798551,0.430138100825987,871.002909884514,731.767209238883,69.4172956260798
156,25,9938,290.1505333065,321.064957607053,0.463608756352777,1131.89112497484,781.192191587845,47.510666130006
156,26,17757,228.873908881005,250.00909032433,0.447277310314939,761.773723038802,808.171763248296,62.1629216646956
156,27,11015,296.221697684975,341.466010878013,0.47416799480858,1082.2993191103,722.555424421244,58.9772128915116
156,28,13818,324.623606889564,351.095672051018,0.401340793107683,1076.98270371979,836.401143436098,69.7825300332899
