Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
131,197,13514,145.492674263727,145.492674263727,0.30220719382701,1083.15983424597,1124.19949681811,78.393517833358
132,1,18881,464.657221545469,192.407262139361,0.758481659662026,1070.59244743393,1303.22456437689,73.3626926539908
132,2,14434,136.688443951781,136.688443951781,0.344850651550706,964.48711375918,943.645212692254,64.3814604406263
132,3,13775,149.989618874773,149.989618874773,0.313517454631066,1077.37872958258,1116.02003629764,81.9324863883848
132,4,14380,130.801321279555,130.801321279555,0.227362405735603,998.906675938804,967.885813630042,53.0543115438108
132,6,13614,142.24305861613,142.24305861613,0.328620524750306,1123.83869546056,1140.50565594241,76.0666960481857
132,7,19768,132.294516390125,132.294516390125,0.224506592799269,1198.65853905301,986.962414002428,58.2124140024282
132,8,13052,144.101210542446,144.101210542446,0.340780787744236,1090.78646950659,1077.37503830831,72.3917407293901
132,10,15267,135.224798585184,135.224798585184,0.25031403033955,953.415733280933,1044.23501670269,68.6781292984869
132,11,15065,143.317756388981,143.317756388981,0.265866668680864,1049.76236309326,1185.16216395619,82.5836043810156
132,12,18901,137.800698375747,137.800698375747,0.362170792138602,1147.91571874504,1125.46150997302,83.0607904343686
132,13,17646,138.203672220333,138.203672220333,0.315886281057465,1222.40978125354,1095.24441799841,69.9315425592202
132,14,11584,136.025466160221,136.025466160221,0.319085529870693,1146.39520027624,939.628194060773,69.9563190607735
132,15,13175,131.790208728653,131.790208728653,0.353767509780112,884.175559772296,1189.56311195446,60.0768880455408
132,16,7588,155.532287822878,161.344309255481,0.413196378949294,1153.48510806537,949.184501845018,61.9362150764365
132,17,15618,134.851581508516,134.851581508516,0.32051919760914,1043.16026379818,958.9205404021,58.5243309002433
132,18,13644,136.83831720903,136.83831720903,0.209641421793371,908.49992670771,1012.20734388742,65.6370565816476
132,19,15222,139.560176060964,139.560176060964,0.346619573513424,1066.2627775588,937.138418079096,65.0361976087242
132,20,14953,132.850665418311,132.850665418311,0.268962253711418,1115.46405403598,936.791279341938,56.9864241289373
132,21,14546,139.163550116871,139.163550116871,0.378342384817954,1180.49972501031,1046.28557679087,66.5979650763096
132,22,13517,144.526596138196,144.526596138196,0.363593434085011,1153.4699267589,1010.67759118148,76.8979803210772
132,23,14399,136.497187304674,136.497187304674,0.291759227916884,948.4316966456,1074.31231335509,77.3514827418571
132,24,15528,137.051133436373,137.051133436373,0.333643072832042,1112.30750901597,996.664477073673,62.547076249356
132,25,20562,129.682375255325,129.682375255325,0.245540654378794,1211.73937360179,1051.66384592938,52.1101060208151
132,26,13005,139.637985390235,139.637985390235,0.335601287742659,992.787927720108,992.780853517878,64.1287966166859
132,27,15557,133.680722504339,133.680722504339,0.32218088647648,896.531400655653,1041.72443273125,58.1603136851578
132,28,13428,138.912496276437,138.912496276437,0.355255975862117,1204.86557938636,1041.22952040512,60.767053917188
132,29,16386,132.508177712682,132.508177712682,0.304105592766926,1264.40052483828,1088.38117905529,60.1276699621628
132,30,11105,129.645745159838,129.645745159838,0.255433576214637,1120.97910850968,1317.54930211616,71.4545700135074
132,31,11679,146.237263464338,146.237263464338,0.342066128434095,1202.86223135542,1068.03210891343,76.9562462539601
132,32,12372,139.232379566764,139.232379566764,0.314818187936041,1232.48359198189,1028.66456514711,72.2690753313935
132,33,13203,131.667348329925,131.667348329925,0.315514815119703,1235.12413845338,1272.07013557525,61.4701961675377
132,34,12086,146.475095151415,146.475095151415,0.351075854507498,1015.86629157703,1096.3764686414,82.3909482045342
132,35,14211,137.98923369221,137.98923369221,0.33032257377061,1162.16381676166,1086.94053901907,72.6573077193723
132,36,13027,133.330697781531,133.330697781531,0.312463106473497,961.847547401551,1192.28510017656,78.8038688876948
132,37,10830,147.624376731302,147.624376731302,0.359164780865249,1040.98301015697,959.529085872576,73.4747922437673
132,38,21695,128.894768379811,128.894768379811,0.303010533487773,1065.79368518092,1212.32869324729,43.3420603825766
132,39,16161,131.162118680775,131.162118680775,0.310245063043193,907.274364210136,1098.42355052286,72.7899882433018
132,40,11607,146.177737572155,146.177737572155,0.304905525354632,1096.67683294564,963.935900749548,70.6786421986732
132,41,11906,143.823282378633,143.823282378633,0.36465596826451,1051.08214345708,1005.94632958172,65.4498572148497
132,42,14916,141.890587288817,141.890587288817,0.349684094672448,1000.44274604452,1116.10036202735,76.9895414320193
132,43,8278,165.313602319401,173.382624077903,0.431270083387374,1221.12007731336,1003.54058951438,66.9830877023436
132,44,12748,145.741998744901,145.741998744901,0.329846019273286,1058.29722309382,1019.20010982115,72.1916379039849
132,45,9927,139.49138712602,139.49138712602,0.337239488925102,1165.97693160069,1191.42993855143,75.9728014505893
132,46,17627,133.460827140183,133.460827140183,0.314426429145716,1109.18012140466,1203.68848924945,79.0998468258921
132,47,13529,136.372754822973,136.372754822973,0.348077570768345,1260.34104516224,1151.99829994826,72.098676916254
132,48,10377,145.97504095596,145.97504095596,0.371297100186782,1150.03739038258,1083.99113423918,78.5522790787318
132,49,10282,144.289243337872,144.289243337872,0.346571699295675,1022.82201906244,1168.8905854892,78.0930752771834
132,50,13573,140.498268621528,140.498268621528,0.37177835347596,1203.43284461799,1153.44949532159,77.2236793634421
132,51,10083,144.644649409898,144.644649409898,0.319368838922618,1032.57066349301,1055.47743727065,69.9035009421799
132,53,12741,128.365591397849,128.365591397849,0.220026139957239,1043.81516364493,1321.43371791853,54.0883761086257
132,54,11187,136.053723071422,136.053723071422,0.35846507730718,1180.10101010101,1250.48002145347,77.4665236435148
132,56,13830,139.003687635575,139.003687635575,0.321937858882655,1100.56290672451,1019.63550253073,81.4728127259581
132,57,11530,149.204249783174,149.204249783174,0.3462504116057,1041.38256721596,1038.04891587164,79.5825672159584
132,58,16293,131.337261400601,131.337261400601,0.238852873856038,992.198367397042,1017.93426624931,47.8182041367458
132,59,17776,130.404196669667,130.404196669667,0.31519874097025,1140.06216246625,998.199257425743,49.1457583258326
132,60,10515,153.557869709938,163.885526999876,0.459124272315614,1121.33295292439,1035.16890156919,70.4640038040894
132,61,12418,126.936382670317,126.936382670317,0.274428098865585,975.824045740055,1299.72346593654,69.0019326783701
132,62,12350,128.687449392713,128.687449392713,0.27764232445464,950.703238866397,1249.89983805668,52.7376518218624
132,64,9611,143.378628654667,143.378628654667,0.276169629174914,1038.36988866923,1078.12704193112,76.5188846113828
132,66,9351,146.71051224468,146.71051224468,0.338162107659215,1068.17313656293,1130.18062239333,76.474173885146
132,67,18016,130.993061722913,130.993061722913,0.354546070819947,1205.44332815275,1187.24444937833,47.9218472468917
132,194,13206,141.414508556717,141.414508556717,0.279573638955898,995.155838255338,982.263668029683,69.5499772830532
132,195,12417,140.614319078682,140.614319078682,0.297593102662876,985.573971168559,998.273173874527,75.3106225336233
132,196,13851,135.84412677785,135.84412677785,0.283782362554279,1050.46054436503,1247.95725940365,79.253194715183
133,1,53087,317.638555578579,130.273000978373,0.853606170814839,950.506771902726,957.959764160717,52.9586339405127
133,2,17167,126.974718937496,126.974718937496,0.193578301448305,1045.66237548785,1264.21937438108,55.2977806256189
133,3,17357,137.284035259549,133.71308312322,0.473700952527,916.326899809875,1017.15924410901,53.7408538341879
133,4,16549,127.45773158499,127.45773158499,0.267010785899842,1137.05776784096,1248.05100006043,64.5671037524926
133,6,18188,134.475698262591,134.475698262591,0.247398084954154,996.462062898614,962.085056080933,65.5717506047944
133,7,18253,133.978085794116,133.978085794116,0.311670004604541,1188.45691119268,882.786719991234,61.1335670848628
133,8,17824,143.137511220826,143.137511220826,0.325965313558574,1262.70208707361,984.818895870736,66.3896992818672
133,9,14417,145.164874800583,145.164874800583,0.35246836194456,1273.55802177984,1066.24970520913,69.8716099049733
133,10,14407,139.909141389602,139.909141389602,0.335913319783986,1123.53140834317,886.936350385229,67.0551120982856
133,11,14783,144.641615369005,144.641615369005,0.338074611054797,1075.94412500846,928.429615098424,70.2697693296354
133,12,15466,138.281456097246,138.281456097246,0.315236033698977,1236.04849346955,928.617289538342,66.4409672830726
133,13,16991,139.503619563298,139.503619563298,0.333042223766336,1074.919133659,1057.2104055088,72.5673003354717
133,14,15614,133.885551428205,133.885551428205,0.236993509826279,1126.71749711797,1173.43422569489,70.9050851799667
133,15,14044,135.178510395899,135.178510395899,0.33919230229922,988.189404727998,914.386143548846,59.2635289091427
133,16,15488,133.75271177686,133.75271177686,0.384248739927813,1079.02524535124,869.351239669421,56.2121642561983
133,17,15320,136.328916449086,136.328916449086,0.336283868535467,1291.90652741514,960.296148825065,55.6814621409922
133,18,11389,145.57397488805,145.57397488805,0.367164937698912,1067.31091403986,1049.44542980068,78.3035385020634
133,19,11426,147.099072291266,147.099072291266,0.35317145257579,1075.41598109575,998.738578680203,74.8394013653072
133,21,13184,144.274651092233,144.274651092233,0.357000052653921,1141.30006067961,1017.55696298544,77.6897754854369
133,22,21138,129.891333144101,129.891333144101,0.282491945934103,1200.91564954111,889.244961680386,54.5958936512442
133,23,17553,129.552384207828,129.552384207828,0.269244692527849,1190.12641713667,1195.62251466986,71.6589187033556
133,24,15004,136.125899760064,136.125899760064,0.343930370330499,1155.04012263396,958.950546520928,76.7260063982938
133,25,12437,141.773498432098,141.773498432098,0.344767036804631,1321.92691163464,1011.51973948701,61.7479295650076
133,26,13552,141.209489374262,141.209489374262,0.345195285916817,1286.02457201889,1102.06759149941,63.3573642266824
133,27,16008,138.82183908046,138.82183908046,0.248728343519263,994.350387306347,1042.10607196402,72.7873563218391
133,28,13556,129.857037474181,129.857037474181,0.265808529517427,1218.87275007377,1239.29809678371,61.304293301859
133,29,14810,137.109588116138,137.109588116138,0.325540113522219,1027.69567859554,897.834301147873,64.4592842673869
133,30,19420,130.23403707518,130.23403707518,0.314479775543694,1292.48990731205,1142.05221421215,50.5846549948507
133,31,12524,140.453848610668,140.453848610668,0.361056348961731,1123.31978601086,1003.51221654424,67.7959916959438
133,32,15231,136.300505547896,136.300505547896,0.358547749060559,1315.47593723327,1124.19716367934,57.4150088635021
133,33,7948,152.852918973327,152.852918973327,0.383829244311408,1222.46967790639,1142.63085052843,73.5328384499245
133,34,10851,146.391023868768,146.391023868768,0.366576222542061,1222.35886093448,1047.10478296931,65.6557920928947
133,35,19374,127.51522659234,127.51522659234,0.241275971953674,1096.27650459379,1211.9006916486,42.6734283059771
133,36,14477,138.809007391034,138.809007391034,0.312582126212155,1109.58396076535,1096.10679008082,80.1241970021413
133,37,18074,131.903341816975,131.903341816975,0.288320852433322,1292.27752572756,1008.87451587916,49.3270997012283
133,38,14150,140.255406360424,140.255406360424,0.339524902656397,1123.88261484099,1114.26897526502,71.8941342756184
133,39,16032,136.322355289421,136.322355289421,0.323960961775538,1204.05295658683,1104.83601546906,68.6745259481038
133,40,14322,128.890587906717,128.890587906717,0.091324105542812,1063.62498254434,1216.62819438626,71.1046641530512
133,42,26456,131.81765951013,131.81765951013,0.369816240460523,1103.95188237073,1059.77899153311,37.9165406713033
133,43,8230,170.177035236938,188.282076824925,0.51146275322694,1155.48590522479,1066.38967193196,71.9782503037667
133,44,14242,134.475986518747,134.475986518747,0.322436664961895,1266.56473809858,1164.48750175537,68.1526471001264
133,45,15459,136.515816029497,136.515816029497,0.302875877767104,1053.20551135261,1112.16902775082,74.3907755999741
133,46,15524,137.189641844885,137.189641844885,0.304766428304397,1125.09784849266,912.653955166194,61.5613888173151
133,47,14702,130.661610665216,130.661610665216,0.318771494764703,920.522173853897,1162.98319956469,60.0988300911441
133,48,12794,140.709942160388,140.709942160388,0.362865998285333,1264.16124745975,1023.9250429889,61.854150382992
133,49,13094,140.215136703834,140.215136703834,0.342242709959733,1050.5205437605,996.998319841149,68.1255536887124
133,50,14873,136.874739460768,136.874739460768,0.306958463322086,1024.66872856855,964.037652121294,74.6090902978552
133,51,11343,140.704575509125,140.704575509125,0.339945273587033,1065.84527902671,918.473860530724,61.3882570748479
133,52,10676,140.524353690521,140.524353690521,0.326747219071151,980.074747096291,1018.93031097789,68.0044960659423
133,53,15901,134.844412301113,134.844412301113,0.313435598943809,1234.03370857179,956.792717439155,58.9983648827118
133,54,8057,141.812709445203,147.087839441055,0.409247987208875,1150.18803524885,1132.06168549088,77.4828099789003
133,55,13200,133.668257575758,133.668257575758,0.295251237563898,1009.93507575758,936.949621212121,45.5376515151515
133,57,16182,134.088122605364,134.088122605364,0.301259011504346,983.811148189346,1113.2359411692,74.4849215177358
133,59,12241,138.810636385916,138.810636385916,0.235247577496824,928.318192958092,1010.24091169022,66.6240503226861
133,60,13570,136.51672807664,136.51672807664,0.35578513714967,994.077671333825,1106.11333824613,40.4593220338983
133,61,8898,145.078556979096,145.078556979096,0.334916746993539,1080.75342773657,955.455495616993,65.5494493144527
133,62,18247,130.726475585028,130.726475585028,0.342792387451307,1172.80643393435,966.55159752288,41.494875870006
133,65,8529,147.958729042092,147.958729042092,0.335538300125238,1243.59749091335,980.293586586939,71.9934341657873
133,190,11945,140.595060694851,140.595060694851,0.287934455767034,1140.11896190875,940.693177061532,66.2405190456258
133,191,13520,143.002514792899,143.002514792899,0.334646565068522,1168.39622781065,929.812869822485,70.5715976331361
133,192,11323,146.759074450234,146.759074450234,0.342093473185513,1225.06438223086,1038.80499867526,73.3364832641526
