Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
188,23,80301,120.705645010647,119.09794842446,0.485014660232344,80301,125.637812729605,125.637812729605,0.29619499017096
188,24,65655,121.667519610083,121.667519610083,0.150315243660337,65655,121.051496458762,121.051496458762,0.101231703918756
188,25,64836,121.125254488247,119.45909779156,0.44450662747175,64836,123.149454007033,123.149454007033,0.258411285913794
188,26,77386,173.570309875171,173.570309875171,0.431564869515873,77386,204.629674618148,220.524102892513,0.522721311171082
188,27,99888,168.773376181323,164.43661276221,0.466252550427471,99888,162.984512654173,156.331303866869,0.642838174641475
188,28,115967,125.598937628808,121.308493944382,0.605438768939825,115967,139.259142687144,144.128407178595,0.468722212885726
188,29,73250,118.846416382253,118.540085699239,0.597513530452364,73250,122.422948805461,122.422948805461,0.233143251149187
188,30,113876,123.067959886192,123.067959886192,0.263058931858696,113876,124.237960588711,124.237960588711,0.263755165163748
188,31,286434,118.638003868256,118.638003868256,0.0805505989623938,286434,125.471588568396,125.471588568396,0.383476964898285
188,32,110184,125.331218688739,120.54845307144,0.667584102135364,110184,204.1582443912,235.271972467967,0.642001091367501
188,33,77408,119.250064592807,119.250064592807,0.196791376668592,77408,122.798806324928,122.798806324928,0.192071828909323
188,34,71289,138.08955098262,138.08955098262,0.57024522472955,71289,188.871845586276,208.825454772755,0.520409595620491
188,35,72832,119.651636643234,119.651636643234,0.0699484515298139,72832,130.68767849297,126.544886100771,0.531095178125428
188,36,160941,180.238373068392,180.238373068392,0.730095532792752,160941,257.790718337776,227.634161285058,0.481489521381971
188,37,123790,153.659455529526,135.251222093729,0.698624989410399,123790,121.311664916391,121.311664916391,0.282242964085951
188,38,103837,177.916455598679,206.063594871037,0.659640669445379,103837,167.078536552481,177.554917674908,0.467992866827779
188,39,130155,144.759655795014,144.759655795014,0.680291193676563,130155,276.459252429795,234.589262691731,0.461170966173098
188,40,83263,162.882781067221,168.288450699339,0.4104558046212,83263,188.237452409834,204.565395354109,0.458713167535773
188,41,68334,145.242383001141,130.659781507137,0.692677260728368,68334,134.514838879621,134.514838879621,0.313090053606943
188,42,91266,130.938509412048,130.938509412048,0.580297918295443,91266,137.179979400872,137.179979400872,0.353831679420744
188,43,124225,160.02078486617,133.139260055293,0.746612504523858,124225,124.871853491648,124.871853491648,0.137881547309753
188,44,63088,131.243073167639,131.243073167639,0.435832447059421,63088,135.502599543495,135.502599543495,0.378623009073102
188,45,99617,119.973016653784,119.973016653784,0.141741312349433,99617,121.637742553982,121.637742553982,0.12962641002226
188,46,100893,125.429900984211,125.429900984211,0.54342451746691,100893,156.227092067834,143.813484329311,0.507897972545764
188,47,91250,119.696317808219,119.696317808219,0.15121705970019,91250,136.106169863014,136.106169863014,0.337857274897406
188,48,49484,159.033202651362,171.060807239787,0.514117087678765,49484,190.43327136044,190.43327136044,0.419264909787311
188,49,102323,218.768605298906,262.906051319298,0.613520354539926,102323,328.669732122788,375.991270244416,0.550748576734095
188,50,219750,118.879526734926,118.879526734926,0.0857351980003598,219750,123.434985210466,123.434985210466,0.278237787572155
188,51,113043,199.201401236698,181.173157918842,0.630955985381855,113043,162.859955945967,142.912022832184,0.659555205024946
188,52,99692,141.188460458211,127.144635947642,0.671930143374058,99692,191.297546443045,206.875852664783,0.464250157261354
188,53,76347,121.249675822233,121.249675822233,0.382869675275967,76347,129.739256290358,133.409216259562,0.476136173699437
188,54,78425,121.103627669748,121.103627669748,0.349913622475017,78425,129.618948039528,129.618948039528,0.352421369590226
188,55,96176,120.855369322908,120.855369322908,0.146056612267951,96176,120.934380718682,120.934380718682,0.101656548251044
188,56,77615,118.232918894544,118.232918894544,0.0684275631081204,77615,128.423230045739,128.423230045739,0.312069394937807
188,57,122524,121.348111390421,119.326058305338,0.554334396044318,122524,151.823593744899,158.628550150513,0.409869898510804
188,58,121075,121.120660747471,121.120660747471,0.272744872375519,121075,124.096741689036,124.096741689036,0.278117415264666
188,59,167166,121.624056327244,118.902834511347,0.720013896619237,167166,161.293761889379,172.770564521861,0.462914848978342
188,60,116233,120.735557027694,119.243250446659,0.411404476157548,116233,147.668613904829,153.036893523874,0.425340697062228
188,61,100936,124.161845129587,121.380344032998,0.553213985469973,100936,127.93400768804,127.93400768804,0.310442219450968
188,62,52240,131.704670750383,125.917577907895,0.684269106210209,52240,138.724483154671,132.974034949312,0.631943631642465
188,63,130147,119.052240927567,119.052240927567,0.0680540534821754,130147,132.4601719594,132.4601719594,0.393302931475734
188,64,117759,119.777876850177,119.777876850177,0.225678925593866,117759,132.29531500777,135.85794857435,0.452699143744429
188,65,88827,119.036880678172,119.036880678172,0.129057451821676,88827,128.53357650264,128.53357650264,0.353652976771599
188,66,120214,119.643219591728,119.643219591728,0.291003541380976,120214,160.96465469912,160.96465469912,0.543215473297808
188,67,48495,151.865779977317,164.023521148435,0.543562215008537,48495,227.556387256418,258.6309630676,0.499765281154702
188,69,117130,125.293417570221,123.045549705758,0.554945668182674,117130,139.207521557244,145.688323506835,0.50578028949636
188,70,37846,120.068038894467,120.068038894467,0.123251467202826,37846,177.843021719601,161.315591377763,0.493745457227484
188,71,61369,247.563884045691,287.628053046599,0.60342086075821,61369,181.779269663837,191.283736723199,0.461791819190247
188,72,111716,119.012504923198,119.012504923198,0.0609416495359732,111716,143.946990583265,153.346594519618,0.538713738176292
188,73,65589,118.908551738859,118.908551738859,0.07833179271562,65589,123.553690405403,121.904893184794,0.506255722620647
188,178,70653,123.099528682434,120.356201480746,0.682533077728168,70653,304.011761708632,332.811532963137,0.525554649598924
188,179,116268,203.544440430729,249.821586927707,0.722999986531074,116268,278.370273850071,252.139659138819,0.449727069477273
188,180,103824,165.534173216212,165.534173216212,0.637110510563229,103824,166.48163237787,161.166158443569,0.467508572356022
188,181,106228,181.491706518056,165.059327930857,0.577567913977382,106228,215.023025944195,215.023025944195,0.370643904204497
188,182,31721,156.050250622616,148.533698739213,0.499746429044199,31721,237.170801677122,233.695784666149,0.447421734970308
188,183,49772,251.103933938761,212.9533360648,0.654314640881626,49772,233.336715422326,212.120330046511,0.441808892054368
188,184,109573,191.972228559955,214.881024546198,0.490902078130475,109573,246.591039763445,259.847224754865,0.409311485689376
188,185,83610,191.223430211697,173.127046855309,0.619831110889904,83610,159.940138739385,155.003221967671,0.515330219647141
188,186,90793,151.398907404756,127.188214386117,0.818515262226873,90793,186.014582622008,178.249175331939,0.525642126323061
188,187,44433,129.098170278847,122.960804843465,0.638991363054088,44433,311.039677717012,346.247721383338,0.448504375588091
188,188,28235,162.534265981937,150.788520533658,0.721695648741564,28235,291.96897467682,291.96897467682,0.375606972856623
188,317,67657,120.932852476462,119.273443568325,0.671479542973304,67657,196.31962694178,214.108762453241,0.474187305915284
188,318,44658,144.794012271038,132.305993091005,0.694034219475681,44658,262.887343812979,243.392181707181,0.46570456699701
192,1,164297,127.026859893972,125.080000919439,0.411197020985652,164297,126.054900576395,126.054900576395,0.344582151240284
192,2,133130,120.370960715091,120.370960715091,0.208186803940418,133130,130.833951776459,130.833951776459,0.398279644976724
192,3,112144,119.975977314881,118.658556966957,0.408231313509582,112144,125.947264231702,128.724853568096,0.411322023869662
192,5,155013,208.918729396889,198.807299880525,0.673311939314312,155013,217.256359144072,231.982518716296,0.427963568148449
192,6,117950,187.060356083086,174.024008427321,0.468205054350602,117950,200.905010597711,200.905010597711,0.215969442276998
192,7,126732,121.585140296058,121.585140296058,0.23760224672664,126732,123.644730612631,123.644730612631,0.358089286076132
192,8,83576,119.215839475447,119.215839475447,0.11543944450881,83576,129.185077055614,129.185077055614,0.311972985836012
192,11,114642,121.417508417508,121.417508417508,0.369226752415178,114642,208.223705099353,208.223705099353,0.697683089652036
192,12,114870,157.808940541482,144.818048486074,0.762497268694553,114870,146.838103943588,146.838103943588,0.318748707149509
192,14,96238,119.696180302999,119.696180302999,0.337309816907615,96238,169.765269436189,182.204411579519,0.469738447769035
192,15,113763,198.652057347292,198.652057347292,0.489161436072479,113763,150.026010214217,146.792674911786,0.404574118398921
192,16,70986,120.213478714113,120.213478714113,0.169592147343502,70986,121.111881216014,121.111881216014,0.122003486294683
192,18,83742,118.784373432686,118.784373432686,0.121052178831617,83742,123.523524635189,123.523524635189,0.302410398814664
192,19,113841,129.581864178986,127.558073895136,0.469911989834252,113841,124.654518143727,124.654518143727,0.34007495897992
192,20,86404,123.08044766446,121.912915775995,0.530966583868215,86404,188.071593907689,162.429337081808,0.592530936737126
192,21,99029,118.53628735017,118.53628735017,0.0721778063878239,99029,128.617001080492,128.617001080492,0.271252496652623
192,22,113886,120.540066382172,120.540066382172,0.32398015669305,113886,127.240178775267,125.70167499784,0.40564925961508
192,23,130754,129.682090031663,121.887993905884,0.799006428792146,130754,270.348784740811,240.679430573158,0.496632406590253
192,24,147449,187.331741822596,142.35342822585,0.779578218512531,147449,162.770422315512,150.951624105766,0.703168853865191
192,25,99775,119.129792032072,119.129792032072,0.158002593885372,99775,129.718947632172,132.798078025686,0.416313100900261
192,26,144391,211.986910541516,179.026575071064,0.586340026664112,144391,216.527761425574,225.929293509679,0.42825883412329
192,27,84631,146.792180170387,129.06418776461,0.653618887739898,84631,156.33259680259,140.567364708702,0.689511735600565
192,28,157727,147.486784127004,132.79782817288,0.801815905063003,157727,212.813113797891,236.38005086983,0.503169440060409
192,29,81392,124.422781108708,119.508872696258,0.761387547429524,81392,180.718977295066,180.718977295066,0.486566789157935
192,31,95107,119.655135794421,119.655135794421,0.340314865518024,95107,180.22657638239,198.912441939675,0.485418517867362
192,32,121137,176.947266318301,210.016704728771,0.727095443896345,121137,210.311886541684,185.800341928365,0.765633020231631
192,33,155200,147.008646907217,123.760924331231,0.747842499089826,155200,293.317609536083,245.033767438226,0.493801818819265
192,34,79973,120.612694284321,120.612694284321,0.289972925690667,79973,123.617595938629,122.919807852266,0.438838514094483
192,35,83760,121.92391356256,121.92391356256,0.37134312742027,83760,121.420152817574,121.420152817574,0.263994892953971
192,36,217485,118.613242292572,118.613242292572,0.0756223814205576,217485,126.907497068763,126.907497068763,0.333037260192568
192,37,95867,141.048170903439,134.774332027188,0.462302787740367,95867,171.681475377346,171.681475377346,0.424702927824977
192,38,116960,121.686362859097,121.686362859097,0.379579723526265,116960,123.041142270862,123.041142270862,0.206211377851701
192,39,75495,184.980316577257,181.073609904475,0.418432752429097,75495,211.032677660772,228.907714502015,0.436143590604222
192,40,114133,119.32102021326,119.32102021326,0.249694379600953,114133,151.45794818326,151.45794818326,0.519180256939115
192,41,116437,136.725121739653,133.064425675012,0.558642168021388,116437,160.127871724624,168.645441082947,0.472466416555431
192,42,53142,162.008580783561,149.004155771686,0.57080771490927,53142,224.159553648715,239.398470022393,0.507081306196213
192,43,181065,118.891850992737,118.891850992737,0.0695916472856707,181065,121.309905282633,121.309905282633,0.151672221463917
192,44,112187,119.26915774555,119.26915774555,0.110692665591153,112187,123.310624225623,123.310624225623,0.220613660057309
192,45,102453,120.893512147033,119.679339532014,0.470498887813886,102453,122.814812645799,122.814812645799,0.382305381385283
192,46,64506,119.168930022013,119.168930022013,0.067990596655656,64506,131.349781415682,130.098268219575,0.42644909003453
192,47,85517,119.691429774197,119.691429774197,0.243042663042129,85517,135.151478653367,135.151478653367,0.309903793462847
192,48,85777,157.205369737808,133.241370970962,0.788298440948743,85777,175.966541147394,144.161936602583,0.793668414520829
192,49,112132,144.570309991795,121.200412690677,0.814794152939416,112132,248.148039810224,283.516155296885,0.489715496347138
192,50,133229,137.807661995511,127.193583744907,0.760111937754832,133229,128.064985851429,125.608907899636,0.648768027775912
